game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0905,1,03:26,ORL,17.0,IND,13.0,D. Wood,,Instant Replay1st Period (7:28 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
