game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0217,2,01:28,NOP,56.0,CHI,51.0,S. Augmon,,Instant Replay2nd Period (9:04 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2223-G0027,2,04:02,POR,33.0,PHX,45.0,S. Augmon,,Instant Replay2nd Period (11:00 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
