game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1088,2,00:00,MEM,75.0,HOU,64.0,J. Wolf,,Instant Replay2nd Period (9:04 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0908,3,08:20,PHI,67.0,BOS,52.0,J. Wolf,,Instant Replay3rd Period (10:03 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0287,3,07:56,HOU,75.0,OKC,55.0,J. Wolf,,Instant Replay3rd Period (9:23 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2223-G0592,3,09:14,CHI,60.0,UTA,60.0,J. Wolf,,Instant Replay3rd Period (9:28 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0218,2,00:00,DAL,51.0,HOU,57.0,J. Wolf,,Instant Replay2nd Period (9:39 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
