game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0430,3,10:39,BOS,56.0,ORL,66.0,C. Ward,,Instant Replay3rd Period (8:57 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G1039,3,06:59,MIN,55.0,BOS,64.0,C. Ward,,Instant Replay3rd Period (9:31 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
