game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0926,2,07:43,HOU,40.0,DEN,48.0,D. Martin,,Instant Replay2nd Period (8:49 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2223-G0984,2,06:43,LAL,34.0,MEM,31.0,D. Martin,,Instant Replay2nd Period (10:43 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
