game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0256,3,04:29,PHI,75.0,BKN,72.0,W. Burton,,Instant Replay3rd Period (9:06 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0226,3,05:48,PHI,71.0,MIL,69.0,W. Burton,,Instant Replay3rd Period (9:16 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G1003,3,05:48,LAL,75.0,TOR,85.0,W. Burton,,Instant Replay3rd Period (12:04 AM EST),Instant Replay,Support Ruling,0,0,0,0,,,
