game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1061,2,03:02,MEM,61.0,GSW,51.0,C. Smith,,Instant Replay2nd Period (8:58 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
