game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0892,5,00:12.500000,UTA,117.0,OKC,118.0,E. Spencer,,Instant Replay1st OT (11:33 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
