game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1092,3,06:34,LAL,74.0,PHX,64.0,S. Brooks,,Instant Replay3rd Period (11:47 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0751,3,00:00,POR,83.0,TOR,88.0,S. Brooks,,Instant Replay3rd Period (11:46 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
