game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0060,1,04:45,MIL,9.0,BKN,9.0,R. Grandison,,Instant Replay1st Period (8:01 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
