game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1011,3,11:44,NOP,44.0,OKC,63.0,R. Chapman,,Instant Replay3rd Period (9:56 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0663,3,08:25,MEM,76.0,PHX,73.0,R. Chapman,,Instant Replay3rd Period (7:38 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2223-G0624,3,07:35,DEN,86.0,PHX,58.0,R. Chapman,,Instant Replay3rd Period (11:33 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0326,3,10:20,CHA,77.0,WAS,66.0,R. Chapman,,Instant Replay3rd Period (8:27 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
