game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0633,1,10:12,IND,2.0,ATL,7.0,S. Threatt,,Instant Replay1st Period (7:13 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
